frame.time_epoch,frame.len
72.532724000,1502
72.535127000,1502
72.537530000,1502
72.539934000,1502
72.542337000,1502
72.544740000,1502
72.547143000,1502
72.549546000,1502
72.551950000,1502
72.554353000,1502
72.556756000,1502
72.559159000,1502
72.561562000,1502
72.563966000,1502
72.566369000,1502
72.568772000,1502
72.571175000,1502
72.573578000,1502
72.575982000,1502
72.578385000,1502
72.580788000,1502
72.583191000,1502
72.585594000,1502
72.587998000,1502
72.590401000,1502
72.592804000,1502
72.595207000,1502
72.597610000,1502
72.600014000,1502
72.602417000,1502
72.604820000,1502
72.607223000,1502
72.609626000,1502
72.612030000,1502
72.614433000,1502
72.616836000,1502
72.619239000,1502
72.621642000,1502
72.624046000,1502
72.626449000,1502
72.628852000,1502
72.631255000,1502
72.633658000,1502
72.636062000,1502
72.638465000,1502
72.640868000,1502
72.643271000,1502
72.645674000,1502
72.648078000,1502
72.650481000,1502
72.652884000,1502
72.655287000,1502
72.657690000,1502
72.660094000,1502
72.662497000,1502
72.664900000,1502
72.667303000,1502
72.669706000,1502
72.672110000,1502
72.674513000,1502
72.676916000,1502
72.679319000,1502
72.681722000,1502
72.684126000,1502
72.686529000,1502
72.688932000,1502
72.691335000,1502
72.693738000,1502
72.696142000,1502
72.698545000,1502
72.700948000,1502
72.703351000,1502
72.705754000,1502
72.708158000,1502
72.710561000,1502
72.712964000,1502
72.715367000,1502
72.717770000,1502
72.720174000,1502
72.722577000,1502
72.724980000,1502
72.727383000,1502
72.729786000,1502
72.732190000,1502
72.734593000,1502
72.736996000,1502
72.739399000,1502
72.741802000,1502
72.744206000,1502
72.746609000,1502
72.749012000,1502
72.751415000,1502
72.753818000,1502
72.756222000,1502
72.758625000,1502
72.761028000,1502
72.763431000,1502
72.765834000,1502
72.768238000,1502
72.770641000,1502
72.773044000,1502
72.775447000,1502
72.777850000,1502
72.780254000,1502
72.782657000,1502
72.785060000,1502
72.787463000,1502
72.789866000,1502
72.792270000,1502
72.794673000,1502
72.797076000,1502
72.799479000,1502
72.801882000,1502
72.804286000,1502
72.806689000,1502
72.809092000,1502
72.811495000,1502
72.813898000,1502
72.816302000,1502
72.818705000,1502
72.821108000,1502
72.823511000,1502
72.825914000,1502
72.828318000,1502
72.830721000,1502
72.833124000,1502
72.835527000,1502
72.837930000,1502
72.840334000,1502
72.842737000,1502
72.845140000,1502
72.847543000,1502
72.849946000,1502
72.852350000,1502
72.854753000,1502
72.857156000,1502
72.859559000,1502
72.861962000,1502
72.864366000,1502
72.866769000,1502
72.869172000,1502
72.871575000,1502
72.873978000,1502
72.876382000,1502
72.878785000,1502
72.881188000,1502
72.883591000,1502
72.885994000,1502
72.888398000,1502
72.890801000,1502
72.893204000,1502
72.895607000,1502
72.898010000,1502
72.900414000,1502
72.902817000,1502
72.905220000,1502
72.907623000,1502
72.910026000,1502
72.912430000,1502
72.914833000,1502
72.917236000,1502
72.919639000,1502
72.922042000,1502
72.924446000,1502
72.926849000,1502
72.929252000,1502
72.931655000,1502
72.934058000,1502
72.936462000,1502
72.938865000,1502
72.941268000,1502
72.943671000,1502
72.946074000,1502
72.948478000,1502
72.950881000,1502
72.953284000,1502
72.955687000,1502
72.958090000,1502
72.960494000,1502
72.962897000,1502
72.965300000,1502
72.967703000,1502
72.970106000,1502
72.972510000,1502
72.974913000,1502
72.977316000,1502
72.979719000,1502
72.982122000,1502
72.984526000,1502
72.986929000,1502
72.989332000,1502
72.991735000,1502
72.994138000,1502
72.996542000,1502
72.998945000,1502
73.001348000,1502
73.003751000,1502
73.006154000,1502
73.008558000,1502
73.010961000,1502
73.013364000,1502
73.015767000,1502
73.018170000,1502
73.020574000,1502
73.022977000,1502
73.025380000,1502
73.027783000,1502
73.030186000,1502
73.032590000,1502
73.034993000,1502
73.037396000,1502
73.039799000,1502
73.042202000,1502
73.044606000,1502
73.047009000,1502
73.049412000,1502
73.051815000,1502
73.054218000,1502
73.056622000,1502
73.059025000,1502
73.061428000,1502
73.063831000,1502
73.066234000,1502
73.068638000,1502
73.071041000,1502
73.073444000,1502
73.075847000,1502
73.078250000,1502
73.080654000,1502
73.083057000,1502
73.085460000,1502
73.087863000,1502
73.090266000,1502
73.092670000,1502
73.095073000,1502
73.097476000,1502
73.099879000,1502
73.102282000,1502
73.104686000,1502
73.107089000,1502
73.109492000,1502
73.111895000,1502
73.114298000,1502
73.116702000,1502
73.119105000,1502
73.121508000,1502
73.123911000,1502
73.126314000,1502
73.128718000,1502
73.131121000,1502
73.133524000,1502
73.135927000,1502
73.138330000,1502
73.140734000,1502
73.143137000,1502
73.145540000,1502
73.147943000,1502
73.150346000,1502
73.152750000,1502
73.155153000,1502
73.157556000,1502
73.159959000,1502
73.162362000,1502
73.164766000,1502
73.167169000,1502
73.169572000,1502
73.171975000,1502
73.174378000,1502
73.176782000,1502
73.179185000,1502
73.181588000,1502
73.183991000,1502
73.186394000,1502
73.188798000,1502
73.191201000,1502
73.193604000,1502
73.196007000,1502
73.198410000,1502
73.200814000,1502
73.203217000,1502
73.205620000,1502
73.208023000,1502
73.210426000,1502
73.212830000,1502
73.215233000,1502
73.217636000,1502
73.220039000,1502
73.222442000,1502
73.224846000,1502
73.227249000,1502
73.229652000,1502
73.232055000,1502
73.234458000,1502
73.236862000,1502
73.239265000,1502
73.241668000,1502
73.244071000,1502
73.246474000,1502
73.248878000,1502
73.251281000,1502
73.253684000,1502
73.256087000,1502
73.258490000,1502
73.260894000,1502
73.263297000,1502
73.265700000,1502
73.268103000,1502
73.270506000,1502
73.272910000,1502
73.275313000,1502
73.277716000,1502
73.280119000,1502
73.282522000,1502
73.284926000,1502
73.287329000,1502
73.289732000,1502
73.292135000,1502
73.294538000,1502
73.296942000,1502
73.299345000,1502
73.301748000,1502
73.304151000,1502
73.306554000,1502
73.308958000,1502
73.311361000,1502
73.313764000,1502
73.316167000,1502
73.318570000,1502
73.320974000,1502
73.323377000,1502
73.325780000,1502
73.328183000,1502
73.330586000,1502
73.332990000,1502
73.335393000,1502
73.337796000,1502
73.340199000,1502
73.342602000,1502
73.345006000,1502
73.347409000,1502
73.349812000,1502
73.352215000,1502
73.354618000,1502
73.357022000,1502
73.359425000,1502
73.361828000,1502
73.364231000,1502
73.366634000,1502
73.369038000,1502
73.371441000,1502
73.373844000,1502
73.376247000,1502
73.378650000,1502
73.381054000,1502
73.383457000,1502
73.385860000,1502
73.388263000,1502
73.390666000,1502
73.393070000,1502
73.395473000,1502
73.397876000,1502
73.400279000,1502
73.402682000,1502
73.405086000,1502
73.407489000,1502
73.409892000,1502
73.412295000,1502
73.414698000,1502
73.417102000,1502
73.419505000,1502
73.421908000,1502
73.424311000,1502
73.426714000,1502
73.429118000,1502
73.431521000,1502
73.433924000,1502
73.436327000,1502
73.438730000,1502
73.441134000,1502
73.443537000,1502
73.445940000,1502
73.448343000,1502
73.450746000,1502
73.453150000,1502
73.455553000,1502
73.457956000,1502
73.460359000,1502
73.462762000,1502
73.465166000,1502
73.467569000,1502
73.469972000,1502
73.472375000,1502
73.474778000,1502
73.477182000,1502
73.479585000,1502
73.481988000,1502
73.484391000,1502
73.486794000,1502
73.489198000,1502
73.491601000,1502
73.494004000,1502
73.496407000,1502
73.498810000,1502
73.501214000,1502
73.503617000,1502
73.506020000,1502
73.508423000,1502
73.510826000,1502
73.513230000,1502
73.515633000,1502
73.518036000,1502
73.520439000,1502
73.522842000,1502
73.525246000,1502
73.527649000,1502
73.530052000,1502
73.532455000,1502
73.534858000,1502
73.537262000,1502
73.539665000,1502
73.542068000,1502
73.544471000,1502
73.546874000,1502
73.549278000,1502
73.551681000,1502
73.554084000,1502
73.556487000,1502
73.558890000,1502
73.561294000,1502
73.563697000,1502
73.566100000,1502
73.568503000,1502
73.570906000,1502
73.573310000,1502
73.575713000,1502
73.578116000,1502
73.580519000,1502
73.582922000,1502
73.585326000,1502
73.587729000,1502
73.590132000,1502
73.592535000,1502
73.594938000,1502
73.597342000,1502
73.599745000,1502
73.602148000,1502
73.604551000,1502
73.606954000,1502
73.609358000,1502
73.611761000,1502
73.614164000,1502
73.616567000,1502
73.618970000,1502
73.621374000,1502
73.623777000,1502
73.626180000,1502
73.628583000,1502
73.630986000,1502
73.633390000,1502
73.635793000,1502
73.638196000,1502
73.640599000,1502
73.643002000,1502
73.645406000,1502
73.647809000,1502
73.650212000,1502
73.652615000,1502
73.655018000,1502
73.657422000,1502
73.659825000,1502
73.662228000,1502
73.664631000,1502
73.667034000,1502
73.669438000,1502
73.671841000,1502
73.674244000,1502
73.676647000,1502
73.679050000,1502
73.681454000,1502
73.683857000,1502
73.686260000,1502
73.688663000,1502
73.691066000,1502
73.693470000,1502
73.695873000,1502
73.698276000,1502
73.700679000,1502
73.703082000,1502
73.705486000,1502
73.707889000,1502
73.710292000,1502
73.712695000,1502
73.715098000,1502
73.717502000,1502
73.719905000,1502
73.722308000,1502
73.724711000,1502
73.727114000,1502
73.729518000,1502
73.731921000,1502
73.734324000,1502
73.736727000,1502
73.739130000,1502
73.741534000,1502
73.743937000,1502
73.746340000,1502
73.748743000,1502
73.751146000,1502
73.753550000,1502
73.755953000,1502
73.758356000,1502
73.760759000,1502
73.763162000,1502
73.765566000,1502
73.767969000,1502
73.770372000,1502
73.772775000,1502
73.775178000,1502
73.777582000,1502
73.779985000,1502
73.782388000,1502
73.784791000,1502
73.787194000,1502
73.789598000,1502
73.792001000,1502
73.794404000,1502
73.796807000,1502
73.799210000,1502
73.801614000,1502
73.804017000,1502
73.806420000,1502
73.808823000,1502
73.811226000,1502
73.813630000,1502
73.816033000,1502
73.818436000,1502
73.820839000,1502
73.823242000,1502
73.825646000,1502
73.828049000,1502
73.830452000,1502
73.832855000,1502
73.835258000,1502
73.837662000,1502
73.840065000,1502
73.842468000,1502
73.844871000,1502
73.847274000,1502
73.849678000,1502
73.852081000,1502
73.854484000,1502
73.856887000,1502
73.859290000,1502
73.861694000,1502
73.864097000,1502
73.866500000,1502
73.868903000,1502
73.871306000,1502
73.873710000,1502
73.876113000,1502
73.878516000,1502
73.880919000,1502
73.883322000,1502
73.885726000,1502
73.888129000,1502
73.890532000,1502
73.892935000,1502
73.895338000,1502
73.897742000,1502
73.900145000,1502
73.902548000,1502
73.904951000,1502
73.907354000,1502
73.909758000,1502
73.912161000,1502
73.914564000,1502
73.916967000,1502
73.919370000,1502
73.921774000,1502
73.924177000,1502
73.926580000,1502
73.928983000,1502
73.931386000,1502
73.933790000,1502
73.936193000,1502
73.938596000,1502
73.940999000,1502
73.943402000,1502
73.945806000,1502
73.948209000,1502
73.950612000,1502
73.953015000,1502
73.955418000,1502
73.957822000,1502
73.960225000,1502
73.962628000,1502
73.965031000,1502
73.967434000,1502
73.969838000,1502
73.972241000,1502
73.974644000,1502
73.977047000,1502
73.979450000,1502
73.981854000,1502
73.984257000,1502
73.986660000,1502
73.989063000,1502
73.991466000,1502
73.993870000,1502
73.996273000,1502
73.998676000,1502
74.001079000,1502
74.003482000,1502
74.005886000,1502
74.008289000,1502
74.010692000,1502
74.013095000,1502
74.015498000,1502
74.017902000,1502
74.020305000,1502
74.022708000,1502
74.025111000,1502
74.027514000,1502
74.029918000,1502
74.032321000,1502
74.034724000,1502
74.037127000,1502
74.039530000,1502
74.041934000,1502
74.044337000,1502
74.046740000,1502
74.049143000,1502
74.051546000,1502
74.053950000,1502
74.056353000,1502
74.058756000,1502
74.061159000,1502
74.063562000,1502
74.065966000,1502
74.068369000,1502
74.070772000,1502
74.073175000,1502
74.075578000,1502
74.077982000,1502
74.080385000,1502
74.082788000,1502
74.085191000,1502
74.087594000,1502
74.089998000,1502
74.092401000,1502
74.094804000,1502
74.097207000,1502
74.099610000,1502
74.102014000,1502
74.104417000,1502
74.106820000,1502
74.109223000,1502
74.111626000,1502
74.114030000,1502
74.116433000,1502
74.118836000,1502
74.121239000,1502
74.123642000,1502
74.126046000,1502
74.128449000,1502
74.130852000,1502
74.133255000,1502
74.135658000,1502
74.138062000,1502
74.140465000,1502
74.142868000,1502
74.145271000,1502
74.147674000,1502
74.150078000,1502
74.152481000,1502
74.154884000,1502
74.157287000,1502
74.159690000,1502
74.162094000,1502
74.164497000,1502
74.166900000,1502
74.169303000,1502
74.171706000,1502
74.174110000,1502
74.176513000,1502
74.178916000,1502
74.181319000,1502
74.183722000,1502
74.186126000,1502
74.188529000,1502
74.190932000,1502
74.193335000,1502
74.195738000,1502
74.198142000,1502
74.200545000,1502
74.202948000,1502
74.205351000,1502
74.207754000,1502
74.210158000,1502
74.212561000,1502
74.214964000,1502
74.217367000,1502
74.219770000,1502
74.222174000,1502
74.224577000,1502
74.226980000,1502
74.229383000,1502
74.231786000,1502
74.234190000,1502
74.236593000,1502
74.238996000,1502
74.241399000,1502
74.243802000,1502
74.246206000,1502
74.248609000,1502
74.251012000,1502
74.253415000,1502
74.255818000,1502
74.258222000,1502
74.260625000,1502
74.263028000,1502
74.265431000,1502
74.267834000,1502
74.270238000,1502
74.272641000,1502
74.275044000,1502
74.277447000,1502
74.279850000,1502
74.282254000,1502
74.284657000,1502
74.287060000,1502
74.289463000,1502
74.291866000,1502
74.294270000,1502
74.296673000,1502
74.299076000,1502
74.301479000,1502
74.303882000,1502
74.306286000,1502
74.308689000,1502
74.311092000,1502
74.313495000,1502
74.315898000,1502
74.318302000,1502
74.320705000,1502
74.323108000,1502
74.325511000,1502
74.327914000,1502
74.330318000,1502
74.332721000,1502
74.335124000,1502
74.337527000,1502
74.339930000,1502
74.342334000,1502
74.344737000,1502
74.347140000,1502
74.349543000,1502
74.351946000,1502
74.354350000,1502
74.356753000,1502
74.359156000,1502
74.361559000,1502
74.363962000,1502
74.366366000,1502
74.368769000,1502
74.371172000,1502
74.373575000,1502
74.375978000,1502
74.378382000,1502
74.380785000,1502
74.383188000,1502
74.385591000,1502
74.387994000,1502
74.390398000,1502
74.392801000,1502
74.395204000,1502
74.397607000,1502
74.400010000,1502
74.402414000,1502
74.404817000,1502
74.407220000,1502
74.409623000,1502
74.412026000,1502
74.414430000,1502
74.416833000,1502
74.419236000,1502
74.421639000,1502
74.424042000,1502
74.426446000,1502
74.428849000,1502
74.431252000,1502
74.433655000,1502
74.436058000,1502
74.438462000,1502
74.440865000,1502
74.443268000,1502
74.445671000,1502
74.448074000,1502
74.450478000,1502
74.452881000,1502
74.455284000,1502
74.457687000,1502
74.460090000,1502
74.462494000,1502
74.464897000,1502
74.467300000,1502
74.469703000,1502
74.472106000,1502
74.474510000,1502
74.476913000,1502
74.479316000,1502
74.481719000,1502
74.484122000,1502
74.486526000,1502
74.488929000,1502
74.491332000,1502
74.493735000,1502
74.496138000,1502
74.498542000,1502
74.500945000,1502
74.503348000,1502
74.505751000,1502
74.508154000,1502
74.510558000,1502
74.512961000,1502
74.515364000,1502
74.517767000,1502
74.520170000,1502
74.522574000,1502
74.524977000,1502
74.527380000,1502
74.529783000,1502
74.532186000,1502
74.534590000,1502
74.536993000,1502
74.539396000,1502
74.541799000,1502
74.544202000,1502
74.546606000,1502
74.549009000,1502
74.551412000,1502
74.553815000,1502
74.556218000,1502
74.558622000,1502
74.561025000,1502
74.563428000,1502
74.565831000,1502
74.568234000,1502
74.570638000,1502
74.573041000,1502
74.575444000,1502
74.577847000,1502
74.580250000,1502
74.582654000,1502
74.585057000,1502
74.587460000,1502
74.589863000,1502
74.592266000,1502
74.594670000,1502
74.597073000,1502
74.599476000,1502
74.601879000,1502
74.604282000,1502
74.606686000,1502
74.609089000,1502
74.611492000,1502
74.613895000,1502
74.616298000,1502
74.618702000,1502
74.621105000,1502
74.623508000,1502
74.625911000,1502
74.628314000,1502
74.630718000,1502
74.633121000,1502
74.635524000,1502
74.637927000,1502
74.640330000,1502
74.642734000,1502
74.645137000,1502
74.647540000,1502
74.649943000,1502
74.652346000,1502
74.654750000,1502
74.657153000,1502
74.659556000,1502
74.661959000,1502
74.664362000,1502
74.666766000,1502
74.669169000,1502
74.671572000,1502
74.673975000,1502
74.676378000,1502
74.678782000,1502
74.681185000,1502
74.683588000,1502
74.685991000,1502
74.688394000,1502
74.690798000,1502
74.693201000,1502
74.695604000,1502
74.698007000,1502
74.700410000,1502
74.702814000,1502
74.705217000,1502
74.707620000,1502
74.710023000,1502
74.712426000,1502
74.714830000,1502
74.717233000,1502
74.719636000,1502
74.722039000,1502
74.724442000,1502
74.726846000,1502
74.729249000,1502
74.731652000,1502
74.734055000,1502
74.736458000,1502
74.738862000,1502
74.741265000,1502
74.743668000,1502
74.746071000,1502
74.748474000,1502
74.750878000,1502
74.753281000,1502
74.755684000,1502
74.758087000,1502
74.760490000,1502
74.762894000,1502
74.765297000,1502
74.767700000,1502
74.770103000,1502
74.772506000,1502
74.774910000,1502
74.777313000,1502
74.779716000,1502
74.782119000,1502
74.784522000,1502
74.786926000,1502
74.789329000,1502
74.791732000,1502
74.794135000,1502
74.796538000,1502
74.798942000,1502
74.801345000,1502
74.803748000,1502
